data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
0.11805283044539906,0.6191338395800426,-0.6254128901598467,1.0269355327799512,0.36653405089312613,0.04006070664802429,-0.07875685075399778,0.007877202851006371,0.7016377700016773,1.1947142346409623,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,-1.0185006443385745,-0.6254128901598467,-1.0114855983621236,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-0.5285633554403201,-0.8662841157156779,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,0.849636978463797,-0.6254128901598467,1.2977942770717759,1.4529103602583635,-0.028429807866165613,2.3546998831131227,1.071294728208083,1.7838276374241464,0.8225551342529752,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,-0.040761193464210296,-0.6254128901598467,-0.2732082307944761,-1.2368411280844256,0.005879820326874426,-0.4906534087658835,-0.2058097610925357,-1.106789805144545,0.280441657742487,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,-0.2187173893227679,-0.6254128901598467,-0.7344520320556475,-1.2368411280844256,-0.06286915140807278,-0.19529675076050565,-0.12494015800808653,-0.8470985993274442,-0.6963297395931768,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,-1.9602822894103493,-0.6254128901598467,-1.2197121038943315,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.046544887250132,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,0.3023146625048769,-0.6254128901598467,0.24038127954888178,-0.08899630510020141,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-0.1226978297912227,-0.23797932608693823,0.1586670514921153,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,0.3023146625048769,-0.6254128901598467,-0.415612477274883,-0.08899630510020141,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-0.68304270163212,-0.6963297395931768,2.3287074023504415,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,0.8111842006418241,-0.6254128901598467,-0.07675538373794646,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,1.3520980066245296,0.280441657742487,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,0.7078053259283338,-0.6254128901598467,0.2135142978237756,0.768340301153664,-0.45055300025017514,-0.6104369977660383,-0.6242116967154877,1.3539881768170081,-0.09965707913698117,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,0.8918379768731195,1.5910590106155122,0.9903863013329753,1.1277682398722182,1.8865995074021706,2.280438235879789,2.331623716313983,1.066879082668203,1.280905547759213,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,0.4740805059123539,0.5756092553741126,0.583340351157933,0.36653405089312613,-0.4325684030629365,-0.07875685075399778,-0.35644558656526043,-0.28958520902866786,-0.23797932608693823,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,0.16391603376445882,-0.6254128901598467,-0.5588550901509376,-1.2368411280844256,2.934712832026632,-0.26859473937591644,2.1891699485093126,-0.49226074277514725,0.12792658146143124,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,0.5108450114232327,-0.6254128901598467,-0.32544530119105347,0.6722378838788909,-0.3120923491546753,0.09437961795836271,-0.18212983047378595,0.7136978511894718,-0.20279084321936838,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.5953627794555351,0.31117277286166345,-0.6254128901598467,0.10946957069755388,0.1463666810241653,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,0.16403840434905406,-1.2384432161036643,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,0.21334485360141234,1.2696594532502343,0.9279682237376183,-0.255439569236373,-0.5592126844928208,0.04648543790254346,-0.3934377342946072,-0.10187533302853588,1.280905547759213,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,0.8962035009280768,-0.6254128901598467,0.583340351157933,1.1277682398722182,-0.5592126844928208,0.09437961795836584,-0.370295618142898,0.5524612207206253,0.280441657742487,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,0.5269022345757948,1.5910590106155122,0.10233976558754532,0.768340301153664,1.2072488194101603,0.3785900673803949,1.0940036059062739,0.24928601820931262,0.39706021636292865,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.5953627794555351,0.48768757175898486,0.8445194177588057,-0.9991546943373978,0.6722378838788909,0.5540916275401789,0.5535363654434106,0.6769934746529209,0.2905490487852765,-0.38305161475382243,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.5448840502472672,0.8962035009280768,-0.6254128901598467,1.1155272311415554,1.1277682398722182,1.3265198590877971,0.15165233690989577,1.0940036059062739,0.9218806199346464,0.280441657742487,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,0.759735873749977,-0.6254128901598467,0.5261977705944659,0.6722378838788909,0.49343083389196907,-0.4162695196414939,0.21227036821159517,1.545741794634875,-1.0004448614974013,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,0.7192824728316791,2.470681598784195,0.41910048086747986,0.768340301153664,0.7613088598971921,-0.02082329111764231,0.589430712414867,-0.0033043101921127124,0.8225551342529752,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,0.44599459440097255,2.045541563292765,-0.15631175551038187,0.1463666810241653,-0.5592126844928208,-0.4162695196414939,-0.6170375321151673,-1.003517788535735,-0.03283646709686661,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,0.8962035009280768,-0.6254128901598467,0.9437537311498314,1.1277682398722182,2.762392730877103,0.13020057880466868,2.1891699485093126,1.8465280580416361,1.7694429423661253,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.5448840502472672,0.8589100019515484,2.470681598784195,1.7120306901659357,1.1277682398722182,0.34205064489687975,-0.10780740351386718,0.22824883653425265,0.22044931429414238,2.2200602121133057,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,-0.011426616844127192,-0.6254128901598467,0.037018030936303035,-1.2368411280844256,-0.20194354008814414,-0.5654064502163696,-0.40503644495286356,-0.4733522106521981,0.12792658146143124,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,0.6322452505985747,-0.6254128901598467,0.7282896763478816,0.5057946197427193,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,1.1286298340359737,-0.14505326014755948,0.1586670514921153,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,0.18979853984632397,-0.6254128901598467,-0.1401489013450775,-0.08899630510020141,-0.5592126844928208,-0.166077135512215,-0.49614640908008467,0.015559308172311466,-0.6963297395931768,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,0.3537629893967247,0.5756092553741126,-0.34316093751363214,-0.08899630510020141,-0.4866290692508688,-0.166077135512215,-0.4399438950706661,-0.3178597981748452,-0.23797932608693823,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,-0.8352860994387808,-0.6254128901598467,-1.2752889356611108,-1.2368411280844256,-0.34317420656651215,-0.6405323263331993,-0.5527863011370326,-0.8341115745444542,-0.8662841157156779,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,0.7211760733076009,2.470681598784195,1.233394345419989,0.768340301153664,1.703706040511888,-0.34225115478849455,1.1953257443145062,-0.30722140512116675,1.677946735602817,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
0.8314684403463332,-1.7704353337780834,-0.6254128901598467,-1.1129281090116465,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-0.8662841157156779,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.1881762452968,0.8322904302907596,0.5756092553741126,0.6279229692056189,1.1277682398722182,-0.28995577564489755,-0.4906534087658835,-0.4399438950706661,1.6419508454496463,0.39706021636292865,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.7738523331479994,0.5756092553741126,-0.20558772032579276,1.1277682398722182,-0.16697537616256578,1.5430445868397173,0.6015711479199551,1.5152505730086432,0.5092770094136215,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-1.6654861943069361,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,2.3287074023504415,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.9520705844060021,0.8840050147262877,-0.6254128901598467,0.25809691587146133,1.1277682398722182,1.5218988345278985,0.14212199370237594,1.2399089734473436,1.5288456044675602,0.280441657742487,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,0.8962035009280768,-0.6254128901598467,0.46739865464665403,1.1277682398722182,-0.5592126844928208,-0.5404475266316147,-0.6770394333462498,1.4662051064091766,-0.14505326014755948,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,0.6344053812116508,-0.6254128901598467,0.10233976558754532,0.36653405089312613,-0.3967053822658325,-0.5504261337782606,-0.5527863011370326,0.9506426096473339,-0.38305161475382243,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,0.8962035009280768,0.5756092553741126,1.5367086215546053,1.1277682398722182,0.8241311469402713,4.9562206326733635,2.7587829112764153,1.8236836032149815,1.014453463106508,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,0.8962035009280768,0.5756092553741126,1.0805534774168049,1.1277682398722182,0.17551592403352584,-0.1369140926424742,0.08641957727440823,1.3369278605690018,0.7217525283451424,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,0.8962035009280768,0.5756092553741126,1.233394345419989,1.1277682398722182,-0.4325684030629365,0.5187092818655878,-0.07152201437882559,1.0158474639186905,0.39706021636292865,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,0.7305634195513107,0.5756092553741126,0.5145735126195241,0.768340301153664,0.7139061743500384,0.4907895205132528,0.7694445728218952,0.8747485159730188,1.1059496698698157,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.23865497450506798,-0.05900897302491789,-0.6254128901598467,-1.2752889356611108,-0.6148675079549272,-0.3967053822658325,-0.5804016798639439,-0.5670154149511537,-0.6789669760508619,-0.6963297395931768,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.6654861943069361,0.8740812290259892,3.940613906702847,-0.23911621038741043,1.1277682398722182,1.8307146970499777,-0.34225115478849455,1.2952566880667702,1.3615353900321479,0.8225551342529752,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,0.6408436694796965,-0.6254128901598467,1.4503795307509633,0.768340301153664,0.8553805618626913,-0.22457315829961785,0.5772699921292459,0.45078437333278387,2.093513790849507,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,0.7773347650449703,3.940613906702847,1.0805534774168049,1.1277682398722182,3.1947746990714836,-0.4162695196414939,2.3459555674781165,-0.5113053086725632,2.1889249318180712,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.9520705844060021,-0.49818240470931,-0.6254128901598467,-2.0149410423294265,-1.2368411280844256,-0.4385593243682393,-0.34225115478849455,-0.48674913289049987,-0.37775337662456404,-1.985699551604224,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,0.8889115006223922,0.5756092553741126,0.49112322293864535,1.1277682398722182,1.2968481862194745,0.008060144265729728,1.014210597166792,1.7022690225843302,0.39706021636292865,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,0.8962035009280768,1.2696594532502343,1.1948613216726975,1.1277682398722182,-0.4685731752987509,0.28444784257088057,-0.21032897228878816,1.199676715762272,0.8225551342529752,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,0.10046884335338105,-0.6254128901598467,-1.0615727719327548,-0.4756069391053333,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,0.9959133552799819,-1.4971621569973117,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.308778389356469,0.8962035009280768,-0.6254128901598467,1.6530415664932516,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,1.4541036762278239,2.1889249318180712,0.1586670514921153,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,0.8815380237670563,2.470681598784195,1.3755213138649165,1.1277682398722182,0.4568395061138463,1.6985988808740744,1.1053315294346369,0.29759880858986776,1.44613650414442,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,-0.25091496094557975,-0.6254128901598467,-0.6089422637215679,-0.6148675079549272,-0.5047208239891057,0.5743940289705134,-0.09818207861223954,-0.7912759595900597,-0.8662841157156779,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,-0.10365822184837509,-0.6254128901598467,-0.6089422637215679,-0.4756069391053333,-0.5592126844928208,-0.602922551645119,-0.7072269067252349,-0.4036243012007104,-1.0004448614974013,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
