data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
1.9015918551977342,0.7416547615251875,0.5756092553741126,-1.2197121038943326,0.768340301153664,0.48937238182377857,0.7676853130296154,0.7218745381330014,0.5930707725010598,-1.4435860750937366,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.8785654092224232,2.470681598784195,1.0087432362588702,1.1277682398722182,-0.20194354008814414,0.20870811322441524,-0.044959249866311515,0.09882062412130511,0.8225551342529752,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,0.7097320990140629,0.5756092553741126,0.014768146435468024,0.768340301153664,2.3614975736766333,-0.5205101220834654,1.650360743637846,0.7471766762671727,0.5092770094136215,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.7507572411915838,0.5756092553741126,0.1862866747135258,0.768340301153664,-0.011258840451155267,-0.6405323263331993,-0.28758803041590303,0.6797901914486448,-0.8662841157156779,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.7995333679069561,-0.6254128901598467,-0.3790632458279061,1.1277682398722182,0.8241311469402713,0.6298736752531845,0.9103171525103129,0.49035436634932367,-1.6639381339937112,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.8962035009280768,-0.6254128901598467,0.5145735126195241,1.1277682398722182,-0.028429807866165613,0.06566138821617082,0.021026600100251206,0.7989454650497301,-1.6639381339937112,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-1.1028603550516145,-0.6254128901598467,-4.597059581651481,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-0.6305415419715557,-3.1075432376067713,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-1.3130141225329837,-0.6254128901598467,-2.7972294107802487,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.2292530492978262,-3.1075432376067713,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.8815380237670563,-0.6254128901598467,1.2496870230974755,1.1277682398722182,2.3217482938046117,1.672784466780319,2.407736194506533,0.6281001734246962,1.751367554791088,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.20650625029952002,-0.6254128901598467,-2.7972294107802487,-0.08899630510020141,0.2758016582247932,-0.31274535311665497,0.08641957727440823,-0.2685757079387711,-2.4440499651104624,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,0.3129302154797291,-0.6254128901598467,-1.6451149889952688,0.36653405089312613,-0.5228485822430994,-0.5504261337782606,-0.6529792811946199,-0.35363308909138497,-1.6639381339937112,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-1.6927080337975156,-0.6254128901598467,-2.7972294107802487,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.3366897226942318,-3.1075432376067713,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.10365822184837509,0.5756092553741126,-0.10820450153608253,-0.6148675079549272,0.4405293934012455,0.06566138821617082,0.37988326694173474,-0.886446390949405,-0.5355666910348789,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,0.8962035009280768,-0.6254128901598467,0.6715467465522108,1.1277682398722182,-0.5592126844928208,-0.4014367198835546,-0.6098704321783234,0.7989454650497301,-1.4435860750937366,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.7416547615251875,-0.6254128901598467,0.073567262383279,0.768340301153664,0.07411381365671116,-0.4608557592125164,-0.1383561791298473,0.773187618603079,-0.6963297395931768,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.1658956606593271,-0.6254128901598467,-2.0149410423294265,-0.6148675079549272,-0.5592126844928208,-0.4608557592125164,-0.6385812757123626,-1.0782228022807379,-2.4440499651104624,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.7249470510719918,-0.6254128901598467,0.24038127954888178,0.768340301153664,0.839769254671741,0.6021593952415205,0.9103171525103129,0.48248754557578916,0.280441657742487,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.8962035009280768,-0.6254128901598467,0.44339331571743734,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,0.7989454650497301,-0.5355666910348789,0.1586670514921153,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-1.165757383435779,-0.6254128901598467,-3.503744275814313,-1.2368411280844256,-0.4325684030629365,-0.5504261337782606,-0.5812724016798785,-1.3524000551085564,-3.5045844254503757,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.7507572411915838,-0.6254128901598467,-0.6089422637215679,0.768340301153664,-0.20194354008814608,-0.19529675076050565,-0.24658403803019532,0.6528403838011895,-1.9019364885999743,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.8573735185727929,-0.6254128901598467,0.24038127954888178,1.1277682398722182,-0.5592126844928208,-0.4608557592125164,-0.6385812757123626,0.5677629005637678,-0.5355666910348789,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.3922157672186976,-0.6254128901598467,-0.6499219901197306,-0.08899630510020141,-0.4866290692508688,-0.2539065793266094,-0.4820550408879118,0.2635874211304443,-1.9019364885999743,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.8274793325801372,-0.6254128901598467,0.29307066959621186,1.1277682398722182,0.3914230991870035,-0.22457315829961785,0.21546886942664986,1.6537875197189598,-0.5355666910348789,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.843381772264636,-0.6254128901598467,0.5145735126195241,0.768340301153664,-0.5410124875963054,-0.3718148677863377,-0.5812724016798799,1.2986177383686233,-2.160655429493621,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-0.6606103708809552,-0.6254128901598467,-2.3686042414982786,-1.2368411280844256,-0.5592126844928208,-0.4906534087658835,-0.6529792811946199,-1.194388419851292,-2.7573280899498163,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.6961250331674312,-0.6254128901598467,-0.6917467185985965,0.768340301153664,-0.4325684030629365,0.46281791184915483,-0.09818207861223954,1.393373138581941,-1.046544887250132,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.9926181382567091,-0.6254128901598467,-2.274241764093927,-1.2368411280844256,-0.5228485822430994,-0.4014367198835546,-0.5812724016798785,-1.3471529111862182,-3.1075432376067713,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.7507572411915838,-0.6254128901598467,0.130709842946747,0.768340301153664,0.12495596712981814,-0.19529675076050565,0.021026600100251206,0.33395794557399194,0.03251544049286672,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.17265681470266592,-0.6254128901598467,-2.0149410423294265,-0.6148675079549272,-0.3967053822658325,-0.166077135512215,-0.370295618142898,-0.015955150241200648,-2.160655429493621,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.3023632878374275,-0.6254128901598467,-2.3686042414982786,-0.6148675079549272,-0.34317420656651215,-0.4311169401999806,-0.45395388861267716,-0.5247184989298442,-2.7573280899498163,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.6147048342770862,0.5756092553741126,-1.0114855983621236,0.768340301153664,-0.41461924352857804,-0.43111694019998387,-0.510265112630204,0.7825831324309902,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.8527424868445453,-0.6254128901598467,0.2135142978237756,1.1277682398722182,0.7770550963442557,1.5169619709077495,1.2510122393653818,0.6181389829610713,0.280441657742487,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,0.8665392119288837,0.5756092553741126,0.31891085936550534,1.1277682398722182,1.025362000813612,1.2801634478919943,1.3282644063085438,0.4719619522171207,0.39706021636292865,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.9205554165164537,-0.6254128901598467,-2.9202020587517987,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.1746700177507807,-3.5045844254503757,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-1.5602815662967142,-0.6254128901598467,-2.7972294107802487,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.3366897226942318,-3.1075432376067713,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,0.688221713398799,0.5756092553741126,-2.0149410423294265,1.1277682398722182,1.2372133053651744,-0.02082329111764555,0.9566752034910297,1.1086665840430734,-1.4435860750937366,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,0.6941580590940218,-0.6254128901598467,-0.8226584274499243,0.768340301153664,-0.3788266807141281,-0.37181486778633444,-0.45395388861267716,1.3728160175094437,-2.160655429493621,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,1.0153112658435803,-0.6254128901598467,1.2977942770717759,1.4529103602583635,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,1.8221008329184445,-0.6963297395931768,1.2436872269212784,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.8962035009280768,0.5756092553741126,0.8570144011971732,1.1277682398722182,-0.5592126844928208,-0.6104369977660383,-0.7108578319178865,1.1741841307138077,-0.09965707913698117,-0.9263531239370477,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.18979853984632397,-0.6254128901598467,-1.3324315162245788,-0.6148675079549272,-0.5592126844928208,0.18020724012890948,-0.3288243412783456,-0.540131545337669,-2.160655429493621,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.6577115350879217,-0.6254128901598467,0.7560767884881276,0.768340301153664,0.7455353572262164,2.0302214034516646,1.448027891517988,-0.025483114608025312,1.014453463106508,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.7083361721906795,-0.6254128901598467,-2.0149410423294265,-1.2368411280844256,-0.5592126844928208,-0.5504261337782606,-0.6818610230540348,-1.0687685663669555,-2.4440499651104624,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-1.1335598118129673,-0.6254128901598467,-2.3686042414982786,-1.2368411280844256,-0.5592126844928208,-0.6104369977660383,-0.7108578319178865,-1.0640540802729526,-2.7573280899498163,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.578160172666093,-0.6254128901598467,-0.914875555669213,0.36653405089312613,-0.5592126844928208,-0.28329723633335147,-0.5527863011370326,0.8905526419722064,-2.160655429493621,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.2935051774806409,-0.6254128901598467,-1.8588311527236248,-0.6148675079549272,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-0.11939915865771883,-2.7573280899498163,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.7543633666298225,0.5756092553741126,-1.3324315162245788,0.768340301153664,1.4734455526453012,0.712711869028091,1.4263987837791576,0.723306512345659,-0.8662841157156779,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.495719143265085,-0.6254128901598467,-0.45283237411576693,0.36653405089312613,-0.4866290692508688,-0.5804016798639439,-0.6385812757123626,0.0835981368483459,-2.160655429493621,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.3023146625048769,-0.6254128901598467,-0.8226584274499243,-0.08899630510020141,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-0.20993863283148817,-2.7573280899498163,1.2436872269212784,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-0.10365822184837509,-0.6254128901598467,-0.6089422637215679,-1.2368411280844256,-0.11477353979770842,-0.4906534087658835,-0.301307524389216,-0.4082161206384303,-0.6963297395931768,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.2761378774542324,-0.6254128901598467,-2.184074588010098,-1.2368411280844256,-0.3076607287722703,-0.28329723633335147,-0.35644558656526043,-0.16931609794831132,-2.4440499651104624,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.6080050882746139,-0.6254128901598467,-0.20558772032579276,0.36653405089312613,-0.4685731752987509,-0.6104369977660383,-0.6385812757123626,0.0436050668867753,-1.6639381339937112,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.5036541404278463,0.5756092553741126,-0.10820450153608253,0.36653405089312613,-0.41461924352857804,0.09437961795836584,-0.2602263839133674,-0.3500339270928984,-0.8662841157156779,2.3287074023504415,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-0.9926181382567091,-0.6254128901598467,-2.274241764093927,-1.2368411280844256,-0.5592126844928208,-0.6104369977660383,-0.7108578319178865,-0.6026971339446417,-2.7573280899498163,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.8962035009280768,-0.6254128901598467,0.6930117877600678,1.1277682398722182,-0.5592126844928208,-0.6104369977660383,-0.7108578319178865,1.7531306308872017,-0.5355666910348789,1.2436872269212784,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-0.7778656113073161,-0.6254128901598467,-2.274241764093927,-1.2368411280844256,-0.41461924352857804,-0.4014367198835546,-0.49614640908008467,-1.1894450323417205,-2.7573280899498163,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.5639167568780941,0.5756092553741126,0.073567262383279,0.36653405089312613,-0.32540016089537316,-0.4014367198835546,-0.4259608179593368,-0.38260391988200854,-0.8662841157156779,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.8062161522368776,0.5756092553741126,-1.9353846705569908,1.1277682398722182,1.131903513783751,-0.07875685075399778,0.8519512471205541,0.8928026916122153,-0.8662841157156779,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-1.7704353337780834,-0.6254128901598467,-2.5716162776668345,-1.2368411280844256,-0.41461924352857804,-0.6405323263331993,-0.6098704321783234,-1.239299297568341,-2.7573280899498163,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.17318766096501195,-0.6254128901598467,-1.9353846705569908,-0.6148675079549272,-0.5592126844928208,-0.5804016798639439,-0.6963449868345456,-0.7701153094063709,-2.7573280899498163,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
