data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
-0.9680360436833075,0.35621194245902493,-0.6374713664804306,-0.3367877737325924,0.47533369787091717,-0.3318614104691565,0.26460568915811783,-0.11751910804777767,-0.08154830868675712,-0.42043495589056656,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
0.46235009620562456,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,0.8816513841354239,0.5537306962730378,1.3694423594685083,1.1022921785070974,-0.07762441747892372,1.4614486188100249,0.6258838076655698,0.3026956487973706,1.2566153585042892,1.245322022666206,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.6832291136277735,0.7835536993856179,3.8912215966225223,1.9748987995429403,1.1022921785070974,1.8675750548511347,-0.5043639816729775,1.2671457694737562,-0.8748592087417034,2.0097516174282295,1.245322022666206,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,-0.18341155908913281,-0.6374713664804306,-1.8425847531142723,-0.6543100718142636,-0.5693702866790006,-0.5636638635892758,-0.6975228753059427,-0.6531406235742653,-2.497650649480157,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.46235009620562456,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,2.330075949890215,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.6104395087110744,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-1.6832291136277735,0.11187546973703208,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.39065521071459625,-0.5043639816729775,-0.5270074310884045,0.7449066461275804,-1.282557362820759,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-1.3256325786555405,0.8008971770399949,-0.6374713664804306,0.435586337903005,1.1022921785070974,-0.0010342852161123726,-0.06696054171995032,-0.018669800553811726,1.3600378786796294,-1.8289365585727289,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,0.4745116084000233,-0.6374713664804306,0.03725960975119391,0.33495701334160777,-0.5693702866790006,0.07604103407122477,-0.3879192647652247,1.072179584206458,-0.9074698603468544,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.8199466311778576,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
1.5351397011223236,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.1775431661500906,-1.1889154699024396,-0.6374713664804306,-2.337348169652389,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.212026172022923,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-1.6832291136277735,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,0.8816513841354239,2.011644194214576,1.0998616497341027,1.1022921785070974,-0.04350408791717325,-0.4305685199362412,-0.21773819544062958,2.460144467145157,1.0345294190455792,1.245322022666206,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.6832291136277735,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
1.1775431661500906,-0.38771266012112376,0.5537306962730378,-0.8241044282649066,-0.6543100718142636,-0.5693702866790006,-0.6232000006389649,-0.7263371036409791,-1.248625257255332,-0.9074698603468544,1.245322022666206,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,0.3114413785100219,2.011644194214576,0.7690070338107764,0.11302509335122662,0.731108863617129,-0.5785256754886781,0.33263978563409746,-1.138133939804416,0.5339036124740952,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.9680360436833075,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,0.8816513841354239,0.5537306962730378,1.8211060780893893,1.1022921785070974,5.586332749969165,0.33004517717558474,4.436763966763939,0.2256921489864432,2.0756177584796864,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.8199466311778576,0.7055692012152078,2.433308098680986,0.7065175122040654,0.33495701334160777,0.8629735895623517,1.0937504392179533,1.1344381609050507,-0.022716143656080563,1.0802828082260647,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.9680360436833075,0.39314782044601504,-0.6374713664804306,-0.7945847724971827,0.47533369787091717,-0.4201963710330172,0.5889745622031731,-0.029586575072735023,0.46011034678060436,-1.6355282425499642,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.1775431661500906,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,0.4321133047245922,-0.6374713664804306,-3.264632117215149,0.33495701334160777,-0.06054812776899413,-0.47480205188757757,-0.2514555606846192,0.6992220072431038,-1.4893144259927291,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-1.6832291136277735,0.6374842931680079,-0.6374713664804306,-0.11477887416058916,1.1022921785070974,-0.39065521071459625,2.800572449534098,1.0445940024834464,1.0806072560195026,-1.282557362820759,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,0.7287592036668088,-0.6374713664804306,0.20597770326213088,0.739983573987407,-0.5513386794434504,0.07604103407122477,-0.37415644092487393,1.179726317156576,-1.0891490467979943,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.6104395087110744,-0.23291731529713702,-0.6374713664804306,0.07357172017422228,-0.5139333872849535,-0.3026075228797988,0.46238230960022103,-0.002325473268759138,-0.8369681034086083,0.09456396590709372,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,2.330075949890215,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,0.3518626932755438,-0.6374713664804306,-0.2789929468063128,0.33495701334160777,0.27436289664538077,-0.3571356909241548,0.0659201900045922,0.6527457119893473,-0.9074698603468544,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,0.45926477547857214,2.011644194214576,0.3112100350461861,0.11302509335122662,-0.2154105506434187,3.382106942670708,1.4296775924527283,-0.2807296143705999,0.5339036124740952,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,0.11187546973703208,-0.6374713664804306,-1.770592079350346,-0.12422422945414228,-0.5693702866790006,-0.5636638635892758,-0.6975228753059427,0.17014794859093263,-2.8133938606583793,1.245322022666206,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,0.06401490971044439,-0.6374713664804306,-0.552943372101305,-1.2812685524504437,-0.2154105506434187,0.4970139604029322,0.0788466666282029,-0.24600933213627585,-1.282557362820759,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.6104395087110744,0.7813549559523973,0.8204421314611073,0.10925228351512076,1.1022921785070974,-0.2589037259990447,-0.32055415335814774,-0.33644316314810063,1.1583548546971045,-0.8206003350853008,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,0.809408976742858,-0.6374713664804306,0.25926850932319717,1.1022921785070974,-0.4083683006385673,0.30203476478870944,-0.15744024940178838,0.7568006982037134,-0.7361781670687895,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,0.8464701736665858,2.011644194214576,-2.291243292759688,1.1022921785070974,2.004317313580467,-0.13897779259114604,1.5095940049838104,1.307398994081879,-0.06746407616136112,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,0.8277752304825158,1.5608776898268366,0.6420646509695124,1.1022921785070974,-0.5333430275801769,-0.21134379664235217,-0.49897498612707475,0.5367720067788998,-0.2742211393333308,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-1.6832291136277735,0.8816513841354239,-0.6374713664804306,0.8691039919995714,1.1022921785070974,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,0.7568006982037134,-0.42043495589056656,-0.9241858317818108,-0.9921214304385458,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
1.5351397011223236,0.7817952625190199,1.5608776898268366,0.926898818925851,1.1022921785070974,1.4155335806301446,0.27397175065754265,1.212146555789427,-0.2032316414875592,0.9880666467915964,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-1.3256325786555405,-1.0045963940509008,-0.6374713664804306,-2.291243292759688,-1.2812685524504437,-0.5693702866790006,-0.5043639816729775,-0.6688229894475296,-1.3378245963216628,-1.8289365585727289,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,0.8520613620310933,0.5537306962730378,0.7065175122040654,1.1022921785070974,1.7007015839917359,0.1894651128218747,1.3974621193843373,0.7591731922529049,0.36581532813815154,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.46235009620562456,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,1.245322022666206,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,0.6374842931680079,0.5537306962730378,-0.022210660861585317,0.33495701334160777,-0.4438991198363288,-0.2986481382457524,-0.47105077481340507,1.0467365063160121,-0.7361781670687895,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.46235009620562456,-0.3241922257959379,-0.6374713664804306,-1.770592079350346,-0.6543100718142636,0.007435744893294623,-0.5043639816729775,-0.21101354433262734,-0.8445036212830164,-1.9512714537281872,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,0.0018506888620484015,0.5537306962730378,-2.246151792365783,-0.6543100718142636,-0.5333430275801769,-0.6232000006389649,-0.6975228753059427,-0.33188606557706013,-1.7114003654514387,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,0.8816513841354239,-0.6374713664804306,0.8196659207423166,1.1022921785070974,3.4727170515790298,0.42767021354336476,2.83703479348496,1.5827281469985075,1.6567807376990233,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
1.5351397011223236,0.8816513841354239,1.5608776898268366,0.849471491175697,1.1022921785070974,1.091077132776871,2.8242735657366675,2.0159894149596793,0.5726021778635165,0.9880666467915964,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,0.7835536993856179,-0.6374713664804306,-0.037351546410435095,1.1022921785070974,-0.0010342852161123726,-0.6530572545937628,-0.28533085327399926,1.5164999834131718,0.5339036124740952,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,0.8816513841354239,1.5608776898268366,1.4593069738520703,1.1022921785070974,0.25790926142401394,-0.3864655347520248,0.03999771872040936,0.8978140981683903,1.3410375265208012,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.8199466311778576,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,1.245322022666206,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.6104395087110744,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,1.245322022666206,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,0.6265596111284106,-0.6374713664804306,-0.7582726620741543,1.1022921785070974,-0.5693702866790006,-0.5785256754886781,-0.704715677237051,0.815492413186039,-0.8206003350853008,2.330075949890215,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,0.8816513841354239,-0.6374713664804306,0.22389555235218359,1.1022921785070974,0.48021997543959755,-0.30838018068229406,0.24902773595279834,1.4470662803895487,-0.9668141516425366,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,0.7870572571986898,0.5537306962730378,0.849471491175697,1.1022921785070974,1.0005263756099478,2.121203160615447,1.6616391048482289,0.28577379867358005,1.5030655685892553,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,0.8384037691459088,3.8912215966225223,1.7650654887048776,1.1022921785070974,3.179677787617853,-0.13897779259114604,2.4288308156240674,-0.810227060881967,2.1717796594966843,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.8199466311778576,-0.6230276151588912,-0.6374713664804306,-1.0601784421231502,-1.2812685524504437,-0.5693702866790006,-0.2986481382457524,-0.5692608818203668,-1.2436166575781085,-1.0891490467979943,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,0.8440600856404407,-0.6374713664804306,-1.1108373290546905,1.1022921785070974,0.07491132216537857,-0.21134379664235217,-0.02521788768794707,1.5766155835733786,-0.5741501250003347,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
1.5351397011223236,-0.1763688288273877,-0.6374713664804306,-1.633769343899719,-0.6543100718142636,-0.26762757048611086,-0.3571356909241548,-0.36041975731647585,-0.6491284996432766,-1.7114003654514387,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,0.028432598928365,0.5537306962730378,0.12335254987853624,-0.6543100718142636,-0.4083683006385673,1.4094709989869774,0.3699521387917587,-0.7388120762105576,-0.0015979351099040691,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.8199466311778576,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.6104395087110744,-0.7233240433419176,-0.6374713664804306,-1.974990736202181,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.1261334529042553,-1.8289365585727289,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.1775431661500906,-1.1889154699024396,-0.6374713664804306,-1.7010403109071892,-1.2812685524504437,-0.49745901839872403,-0.5934022826238688,-0.6545156420603467,-1.041279489828786,-1.7114003654514387,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.46235009620562456,0.6221411059200701,-0.6374713664804306,-1.0601784421231502,0.739983573987407,-0.5693702866790006,-0.2986481382457524,-0.5692608818203668,0.526446279500971,-1.0891490467979943,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.6104395087110744,-0.5433003556565249,-0.6374713664804306,-1.942681711303067,-1.2812685524504437,-0.2154105506434187,-0.6530572545937628,-0.45712899622089437,0.14641235698084004,-1.282557362820759,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,-0.9921214304385458,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
0.8199466311778576,0.8536506020673597,0.5537306962730378,0.7894209403497151,1.1022921785070974,-0.009512272142196292,-0.415853057759274,-0.18417729185108483,0.6004224629599362,-0.2742211393333308,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,0.5323536783665657,-0.6374713664804306,-0.17889598861751868,0.33495701334160777,-0.1462545308715299,-0.21134379664235217,-0.19758297084330456,-0.03225535115458939,-1.7114003654514387,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,0.1420412211458333,-0.6374713664804306,-0.9466232564089658,-0.29200146729457294,0.34531736764066084,-0.5043639816729775,0.05728968570405441,-0.803140915814956,-1.6355282425499642,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.46235009620562456,0.809408976742858,-0.6374713664804306,0.5528514354420638,1.1022921785070974,-0.250188306278607,0.35800318464432535,-0.012127636611015947,0.42363067403812177,-0.5741501250003347,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,0.8662351280912781,0.5537306962730378,1.0911128915715747,1.1022921785070974,-0.47957037741958874,1.3573119560393936,0.2951339362622646,1.1409285469154766,0.7946583307688312,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.46235009620562456,0.21881025453443112,0.5537306962730378,-0.34854471524946956,-0.12422422945414228,-0.5153831879830789,0.30203476478870944,-0.23794974584362266,-0.470772630436455,-1.0891490467979943,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,1.245322022666206,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,0.6503707870568538,0.5537306962730378,0.25926850932319717,0.739983573987407,2.7589921502111063,-0.21134379664235217,2.0750294305438546,0.9336058466251113,0.8929225039029072,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,-0.1693968809719512,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-0.5857375584525571,-1.282557362820759,2.330075949890215,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.46235009620562456,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.9680360436833075,-1.4123457506448804,-0.6374713664804306,-1.942681711303067,-1.2812685524504437,-0.509404508453974,-0.2597832252252094,-0.5036395214358828,-1.4300928124881784,-2.035693621744699,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.46235009620562456,0.8816513841354239,-0.6374713664804306,0.435586337903005,1.1022921785070974,0.6289548661338186,-0.5339845079878605,0.2700215438597291,0.8178135767646844,-0.7361781670687895,1.245322022666206,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.6104395087110744,0.8816513841354239,0.8204421314611073,1.033318064645295,1.1022921785070974,2.6900761744970323,2.4708117125903386,2.957303595463757,0.6846321017409669,0.6671161557975243,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,0.8816513841354239,2.011644194214576,-0.19524333152550882,1.1022921785070974,-0.47957037741958874,0.4970139604029322,-0.11751910804777767,0.23435808333553107,-0.06746407616136112,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
