data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
0.8314684403463332,0.8695663700492179,0.5756092553741126,0.8172400392786084,1.1277682398722182,0.005879820326874426,-0.4014367198835546,-0.16526264007935784,0.6305846252655278,-0.23797932608693823,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,0.5639167568780941,-0.6254128901598467,-0.1401489013450775,0.36653405089312613,-0.13214093403169733,-0.19529675076050565,-0.17875326377080974,0.006144301536069482,-1.6639381339937112,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.9520705844060021,0.19261269896410013,-0.6254128901598467,-0.89921194528329,-0.255439569236373,0.3640270017958352,-0.4906534087658835,0.07773438603168296,-0.7547043023123168,-1.58865836376062,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,0.8274793325801372,-0.6254128901598467,0.583340351157933,1.1277682398722182,-0.2370464564233784,0.3785900673803949,0.007877202851006371,0.4560946724898734,-0.5355666910348789,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,0.8815380237670563,0.5756092553741126,1.1155272311415554,1.1277682398722182,-0.4685731752987509,1.3858670882581865,0.3170857298404101,1.1640532984405347,0.8225551342529752,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,0.2656430445039072,0.5756092553741126,-0.30788304892581936,-0.08899630510020141,-0.5047208239891057,0.3221753687115342,-0.21937582167950312,-0.4266634652717009,-1.046544887250132,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,0.6761863771510624,0.5756092553741126,0.293070669596211,0.768340301153664,2.8002688582803286,-0.19529675076050565,2.1082594807111827,0.9594299479806011,0.9200521343736104,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,-0.10365822184837509,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-0.540131545337669,-1.2384432161036643,2.3287074023504415,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
0.4747606353958661,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,-1.2860748999514082,-0.6254128901598467,-1.8840293334780982,-1.2368411280844256,-0.4986862457516013,-0.24412242377831356,-0.48674913289049987,-1.373493260274035,-1.9856995516042246,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,0.8962035009280768,-0.6254128901598467,0.46739865464665403,1.1277682398722182,0.6503164186168108,-0.5205101220834654,0.2918142134859381,0.8451452980941341,-0.6963297395931768,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,0.8962035009280768,0.8445194177588057,1.0583846505780874,1.1277682398722182,2.730708540615537,2.5082456259357726,2.9961241504927147,0.7136978511894718,0.6960087129891769,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,0.8962035009280768,2.045541563292765,-0.15631175551038187,1.1277682398722182,-0.4685731752987509,0.5187092818655878,-0.09818207861223954,0.26928641847064094,-0.03283646709686661,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-1.308778389356469,0.8962035009280768,2.045541563292765,0.8960238239286233,1.1277682398722182,-0.5592126844928208,-0.26859473937591644,-0.545682162556676,0.6156428175313282,0.8225551342529752,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,0.46855813633826593,-0.6254128901598467,-0.04578642394072553,0.36653405089312613,-0.5592126844928208,-0.6104369977660383,-0.7108578319178865,0.11998610831427242,-1.6639381339937112,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,0.1855546711171899,-0.6254128901598467,-1.1656174990589765,-0.6148675079549272,-0.06286915140807278,0.06566138821617082,-0.005295994225247053,0.14695255450076836,-1.4435860750937366,2.3287074023504415,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.23865497450506798,0.6659864938330154,-0.6254128901598467,0.8172400392786084,0.36653405089312613,0.04006070664802429,-0.04976221824575362,0.021026600100251206,0.9506426096473339,0.8225551342529752,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,-1.9602822894103493,-0.6254128901598467,-2.274241764093927,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.1845108589800986,-2.160655429493621,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.9520705844060021,0.783098289130443,1.2696594532502343,0.6571094794457929,1.1277682398722182,1.152056609429573,-0.09811765925112688,0.859760463961724,0.4034082272501941,0.47233998659602,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,-0.4138226939962699,-0.6254128901598467,-2.2286572060577825,-1.2368411280844256,-0.028429807866165613,-0.6405323263331993,-0.301307524389216,0.596846171156824,-1.2384432161036643,2.3287074023504415,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,0.5075861439952791,-0.6254128901598467,-0.07675538373794646,0.1463666810241653,-0.4685731752987509,-0.5654064502163696,-0.6170375321151673,0.7966141718633037,0.280441657742487,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,0.6822314818320114,0.5756092553741126,0.3945131802457347,0.768340301153664,2.6606129511656142,0.4907895205132528,2.2353499660386036,1.348313612495951,0.7217525283451424,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,0.8962035009280768,-0.6254128901598467,0.073567262383279,1.1277682398722182,0.2674865544832231,-0.5654064502163696,-0.03171413356715908,-0.015955150241200648,-0.7800928025974264,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.1881762452968,-1.1996068190326332,-0.6254128901598467,-2.097745497206455,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.2443367553056042,-2.160655429493621,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.6654861943069361,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.5953627794555351,-0.3158774661741493,-0.6254128901598467,-2.0149410423294265,-1.2368411280844256,0.03579510342497182,-0.4162695196414939,-0.14843444900386873,-0.9692125580061971,-1.4971621569973117,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.5448840502472672,0.12308325984746327,-0.6254128901598467,-0.5687740706270468,-0.6148675079549272,0.10804009315745823,0.7402236701686851,0.42973407414357073,-0.4118953196213702,-0.8662841157156779,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,0.4203989474034158,-0.6254128901598467,-0.8226584274499243,-0.4756069391053333,-0.5592126844928208,-0.5654064502163696,-0.6890994019676316,0.4011524254587274,-1.4971621569973117,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,0.28055711005802075,0.5756092553741126,-0.7344520320556475,-0.6148675079549272,-0.3076607287722703,-0.37181486778633444,-0.4120045540516264,-0.42296369773431036,-1.2384432161036643,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,0.7790691137779553,-0.6254128901598467,0.8172400392786084,1.1277682398722182,0.7770550963442557,2.9597091984405712,1.86763626352444,1.4522836808023374,0.5092770094136215,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
0.8314684403463332,0.8815380237670563,2.470681598784195,1.1155272311415554,1.1277682398722182,0.4568395061138463,1.8525631542942034,1.1729312977302249,0.37256338539411676,0.9200521343736104,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,-1.0880300834552112,-0.6254128901598467,-1.1259727035845417,-1.2368411280844256,-0.5592126844928208,-0.34225115478849455,-0.5812724016798785,-1.373493260274035,-1.2384432161036643,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,0.23080050215369927,0.5756092553741126,-1.5142032801439405,-0.08899630510020141,-0.18444267876576173,-0.5205101220834654,-0.370295618142898,-0.6265457929229429,-1.046544887250132,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.44599459440097255,-0.6254128901598467,-0.6499219901197306,0.36653405089312613,-0.20194354008814414,3.05429479613261,1.284220765713164,0.08969764010474204,-2.4440499651104624,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,0.7019910212408531,1.5910590106155122,0.130709842946747,0.768340301153664,-0.36098300112715787,-0.37181486778633444,-0.4399438950706661,-0.20312477259037848,-0.38305161475382243,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,-1.450039349501809,-0.6254128901598467,-2.184074588010098,-1.2368411280844256,-0.5228485822430994,-0.6405323263331993,-0.6963449868345456,-1.3107112684519535,-2.160655429493621,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,-0.38794018791440477,-0.6254128901598467,-1.8588311527236248,-0.6148675079549272,-0.5592126844928208,-0.5504261337782606,-0.6818610230540348,-0.4827895940598158,-1.9019364885999743,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,0.6822314818320114,-0.6254128901598467,-0.04578642394072553,0.768340301153664,-0.36098300112715787,-0.13691409264247742,-0.3288243412783456,1.2202929939393252,-0.5355666910348789,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.9520705844060021,-0.9759104278035131,-0.6254128901598467,-2.1548880777699226,-1.2368411280844256,-0.5592126844928208,-0.5904067994194357,-0.7011793871436243,-1.3124352562967332,-1.9856995516042246,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,0.1940152910182617,-0.6254128901598467,-1.3912306321723902,-0.08899630510020141,-0.5410124875963054,-0.4311169401999806,-0.6098704321783234,-0.3644600295096418,-1.6639381339937112,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,0.4849885115013701,0.5756092553741126,0.5606761213455989,-0.08899630510020141,1.5170650877886473,1.2801634478919912,1.6818000555816157,-0.1260006165479195,0.8225551342529752,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,0.8740812290259892,1.5910590106155122,1.7881056359868432,1.1277682398722182,4.412646282181717,4.810080957493312,4.886329766777473,0.14993193944340838,2.3414400080991276,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,0.29514155586910396,-0.6254128901598467,-1.4517852025485838,-0.08899630510020141,-0.5592126844928208,-0.5205101220834654,-0.6674058258540846,0.5626721619908459,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,0.8274793325801372,-0.6254128901598467,0.2135142978237756,1.4529103602583635,-0.3788266807141281,0.18020724012890948,-0.19226893970262934,1.479453093869754,-0.8662841157156779,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,0.8962035009280768,-0.6254128901598467,1.686024853631175,1.1277682398722182,2.9502178494149938,-0.4906534087658835,2.1279568929982777,0.808250160893495,3.1215518392158783,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,0.8274793325801372,-0.6254128901598467,0.2668970488299648,1.1277682398722182,-0.36098300112715787,-0.13691409264247742,-0.3288243412783456,1.3989520305142495,-0.23797932608693823,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.5953627794555351,0.8007915557295747,0.8445194177588057,-0.9991546943373978,1.1277682398722182,0.9098104025229589,1.032844753686999,1.1420259884572035,0.2657259831765477,-0.5749499436073547,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,-0.1375076574452292,-0.6254128901598467,-1.3324315162245788,-0.6148675079549272,-0.5592126844928208,-0.5504261337782606,-0.6818610230540348,-0.6225560661057736,-1.9019364885999743,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.308778389356469,0.44599459440097255,-0.6254128901598467,-0.9386001239612043,0.1463666810241653,-0.5137801937227588,-0.5654064502163696,-0.6529792811946199,1.5784908709776562,-1.2384432161036643,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,-0.05287014444938268,-0.6254128901598467,-0.6499219901197306,-0.6148675079549272,-0.3788266807141281,-0.34225115478849455,-0.4399438950706661,-0.8254888202034336,-1.4435860750937366,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,0.36683112559881725,-0.6254128901598467,-0.4907480101044056,-0.08899630510020141,1.4588591675968174,-0.5205101220834654,0.9335330873393222,-0.339265709225739,-0.23797932608693823,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,-1.3130141225329837,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.3262677279643535,-2.160655429493621,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.04359851724882955,0.5756092553741126,-0.7780758094022395,-0.08899630510020141,0.4405293934012437,-0.5205101220834654,0.12537518890584315,-0.8820454202896915,-0.6963297395931768,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-1.308778389356469,0.7641797916412181,-0.6254128901598467,-0.415612477274883,1.1277682398722182,-0.5592126844928208,1.2668981833296755,0.19625674371468096,1.3803098179621531,-3.2994415664603043,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,0.6322452505985747,-0.6254128901598467,-0.2962587909508784,0.5057946197427193,-0.5592126844928208,0.9314120004351861,0.03415228336503545,1.1286298340359737,-1.2384432161036643,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.1769841699665514,-0.6254128901598467,-1.6451149889952688,-0.6148675079549272,-0.3967053822658325,-0.4014367198835579,-0.4820550408879134,-0.7870302758538141,-2.160655429493621,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,0.1802111657027713,-0.6254128901598467,-2.0149410423294265,-0.4756069391053333,0.03579510342497182,1.3331079907569008,0.6469182690570142,0.1677381718864446,-1.2384432161036643,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,0.7902326214594942,2.045541563292765,1.035970859369119,1.1277682398722182,2.698913759587885,0.2371551602763818,2.176968454624455,0.7613961370037754,1.677946735602817,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,0.8166607408945245,1.2696594532502343,1.3805987319488044,1.1277682398722182,3.984026294312682,-0.29310687975202254,3.007027807060472,0.07237908107938275,2.1362971491090557,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.5448840502472672,-0.5102913556944825,-0.6254128901598467,-1.5786032117957272,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-0.8952703432600572,-1.6639381339937112,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,-1.6927080337975156,-0.6254128901598467,-2.184074588010098,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.3366897226942318,-2.160655429493621,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-1.308778389356469,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.23865497450506798,0.6344053812116508,0.5756092553741126,-0.379063245827907,0.36653405089312613,0.10804009315745823,0.9042475080647319,0.5038758636531618,0.8405614298628805,-0.09965707913698117,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,-1.2730067637493157,-0.6254128901598467,-2.184074588010098,-1.2368411280844256,-0.27228516774398903,-0.6405323263331993,-0.49614640908008467,-1.362925648467225,-2.160655429493621,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.5448840502472672,-0.3023632878374275,-0.6254128901598467,-1.9353846705569908,-0.6148675079549272,-0.5047208239891057,-0.5504261337782606,-0.6385812757123626,-0.8470985993274442,-1.6639381339937112,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,-0.1169903785833192,-0.6254128901598467,-0.914875555669213,-1.2368411280844256,-0.5228485822430994,0.18020724012890948,-0.301307524389216,-0.7366062133352157,-1.6639381339937112,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.308778389356469,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,2.3287074023504415,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,0.6766922562966179,0.8445194177588057,0.5261977705944659,1.1277682398722182,2.089761409966581,0.5187092818655878,1.813922444836833,0.2905490487852765,1.172770281909931,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,0.07453790104902265,0.5756092553741126,-0.1401489013450775,-0.6148675079549272,0.15869376686789025,0.20870811322441524,0.22824883653425124,-1.1163810592677643,0.1590618617566657,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,0.8962035009280768,1.5910590106155122,1.4650252800473356,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,0.7352684994515815,1.1059496698698157,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.1881762452968,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
